Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-21 11:55:00-04:00,5127.330078125,5128.18017578125,5124.8701171875,5126.41015625,23968138,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:00:00-04:00,5126.39990234375,5132.240234375,5126.39013671875,5131.85986328125,24417108,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:05:00-04:00,5131.740234375,5135.68017578125,5130.740234375,5135.02001953125,22276109,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:10:00-04:00,5134.97998046875,5137.97998046875,5132.6201171875,5137.509765625,21384294,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:15:00-04:00,5137.5,5137.5,5131.47998046875,5133.22998046875,22813000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:20:00-04:00,5133.169921875,5135.9501953125,5131.52001953125,5135.06005859375,19809000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:25:00-04:00,5135.08984375,5136.06982421875,5130.419921875,5132.419921875,19165000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:30:00-04:00,5132.43994140625,5141.509765625,5132.35009765625,5139.240234375,24350000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:35:00-04:00,5139.2998046875,5145.02001953125,5138.7900390625,5144.77978515625,18018000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:40:00-04:00,5144.72021484375,5148.14013671875,5144.72021484375,5145.6201171875,20376000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:45:00-04:00,5145.5498046875,5147.18994140625,5139.0498046875,5140.06005859375,20215000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:50:00-04:00,5140.0400390625,5140.0400390625,5132.25,5132.77978515625,19838000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 12:55:00-04:00,5132.68994140625,5132.68994140625,5127.85986328125,5128.52001953125,19868000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:00:00-04:00,5128.52001953125,5132.75,5117.16015625,5118.169921875,28350000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:05:00-04:00,5118.2099609375,5119.08984375,5115.2099609375,5116.169921875,24072000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:10:00-04:00,5116.240234375,5116.89990234375,5113.1201171875,5113.8798828125,20710000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:15:00-04:00,5114.10986328125,5119.43994140625,5112.18017578125,5117.81005859375,24045000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:20:00-04:00,5117.830078125,5123.419921875,5116.81982421875,5116.8701171875,23147000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:25:00-04:00,5116.85009765625,5119.58984375,5114.0,5115.56982421875,20498000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:30:00-04:00,5115.5400390625,5121.1201171875,5115.22998046875,5117.10986328125,24558000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:35:00-04:00,5117.080078125,5120.10986328125,5115.22021484375,5115.35986328125,21738000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:40:00-04:00,5115.4599609375,5118.0400390625,5110.509765625,5113.56005859375,27793000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:45:00-04:00,5113.58984375,5114.47998046875,5107.990234375,5107.990234375,22071000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:50:00-04:00,5107.89013671875,5111.89990234375,5107.64990234375,5108.85009765625,20970000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 13:55:00-04:00,5108.81005859375,5109.3798828125,5104.33984375,5105.56982421875,21525000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:00:00-04:00,5105.56982421875,5106.35009765625,5102.240234375,5103.2900390625,24110000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:05:00-04:00,5103.35986328125,5108.10986328125,5101.6298828125,5104.41015625,24357000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:10:00-04:00,5104.2998046875,5107.2099609375,5101.72021484375,5106.080078125,21038000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:15:00-04:00,5106.27001953125,5113.5498046875,5105.52001953125,5111.10986328125,20922000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:20:00-04:00,5111.0,5111.60009765625,5108.77001953125,5110.52001953125,20710000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:25:00-04:00,5110.5400390625,5115.2099609375,5109.419921875,5115.2099609375,19790000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:30:00-04:00,5115.0400390625,5121.68017578125,5115.0400390625,5118.41015625,27184000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:35:00-04:00,5118.35986328125,5120.4501953125,5115.2998046875,5117.4599609375,22149000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:40:00-04:00,5117.39990234375,5117.91015625,5110.1298828125,5110.4599609375,25922000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:45:00-04:00,5110.509765625,5112.419921875,5106.919921875,5109.77978515625,26282000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:50:00-04:00,5109.7998046875,5109.91015625,5104.080078125,5104.18994140625,20862000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 14:55:00-04:00,5104.22998046875,5106.41015625,5103.52978515625,5104.4599609375,21287000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:00:00-04:00,5104.5,5114.990234375,5104.240234375,5113.919921875,27124000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:05:00-04:00,5113.75,5117.81982421875,5112.8701171875,5114.330078125,27863000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:10:00-04:00,5114.259765625,5120.0,5114.259765625,5116.83984375,25887000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:15:00-04:00,5116.7998046875,5121.240234375,5115.7001953125,5120.85986328125,27551000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:20:00-04:00,5120.85986328125,5127.35009765625,5120.759765625,5124.31005859375,32959000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:25:00-04:00,5124.419921875,5124.81982421875,5117.5,5119.7099609375,33958000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:30:00-04:00,5119.64990234375,5125.3701171875,5119.64990234375,5125.14990234375,37918000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:35:00-04:00,5125.1201171875,5139.2001953125,5123.81005859375,5133.77001953125,49674000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:40:00-04:00,5133.7099609375,5140.77001953125,5133.7099609375,5138.7001953125,46006000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:45:00-04:00,5138.6298828125,5143.5498046875,5133.81005859375,5143.0498046875,54744000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:50:00-04:00,5143.41015625,5154.39990234375,5137.2998046875,5152.5498046875,88126000,0.0,0.0,^GSPC,5min,yfinance
2025-04-21 15:55:00-04:00,5152.3798828125,5164.56982421875,5152.3798828125,5157.81005859375,199340000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 09:30:00-04:00,5207.669921875,5218.4599609375,5207.669921875,5210.27001953125,0,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 09:35:00-04:00,5210.25,5220.3701171875,5208.0498046875,5220.3701171875,45959487,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 09:40:00-04:00,5220.4599609375,5230.830078125,5220.14990234375,5230.6298828125,41962558,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 09:45:00-04:00,5230.41015625,5239.240234375,5230.41015625,5235.3701171875,44521404,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 09:50:00-04:00,5235.39990234375,5235.39990234375,5225.1201171875,5229.740234375,36493549,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 09:55:00-04:00,5229.7998046875,5236.18017578125,5226.9501953125,5235.89013671875,33948280,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:00:00-04:00,5236.06005859375,5239.64013671875,5235.39013671875,5239.240234375,36120746,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:05:00-04:00,5239.240234375,5246.83984375,5235.58984375,5246.60009765625,33439508,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:10:00-04:00,5246.52978515625,5250.2900390625,5243.330078125,5244.52978515625,33395965,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:15:00-04:00,5244.5,5244.56005859375,5237.91015625,5243.14013671875,30998118,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:20:00-04:00,5243.18017578125,5250.27001953125,5243.080078125,5249.5,34090522,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:25:00-04:00,5249.330078125,5249.4599609375,5241.990234375,5245.9599609375,29728341,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:30:00-04:00,5244.0,5246.25,5241.919921875,5246.25,30238158,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:35:00-04:00,5246.5400390625,5253.4501953125,5245.080078125,5253.31982421875,29413198,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:40:00-04:00,5253.3701171875,5255.35986328125,5251.91015625,5255.35986328125,27034039,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:45:00-04:00,5255.39013671875,5260.009765625,5253.7900390625,5255.72021484375,30254402,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:50:00-04:00,5255.83984375,5257.2001953125,5250.39013671875,5257.0400390625,27766603,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 10:55:00-04:00,5257.02001953125,5264.83984375,5256.080078125,5262.89990234375,27545846,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:00:00-04:00,5262.8701171875,5268.31982421875,5262.580078125,5267.0498046875,29232927,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:05:00-04:00,5266.91015625,5269.06005859375,5266.52978515625,5267.990234375,19324282,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:10:00-04:00,5269.91015625,5271.830078125,5269.52001953125,5271.6298828125,35392819,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:15:00-04:00,5271.66015625,5273.02001953125,5270.3798828125,5270.97998046875,30024527,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:20:00-04:00,5270.97998046875,5274.08984375,5267.5400390625,5272.97021484375,29336392,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:25:00-04:00,5273.0,5273.009765625,5266.18017578125,5266.31005859375,26758715,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:30:00-04:00,5266.35009765625,5267.9501953125,5263.240234375,5267.68017578125,24954989,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:35:00-04:00,5267.9599609375,5268.509765625,5262.1201171875,5262.81982421875,24437034,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:40:00-04:00,5262.72998046875,5264.27978515625,5254.4599609375,5255.0400390625,25819847,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:45:00-04:00,5254.9501953125,5257.68017578125,5254.259765625,5256.0,24214812,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:50:00-04:00,5256.0,5264.89990234375,5255.5,5262.509765625,23934673,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 11:55:00-04:00,5262.64013671875,5280.3701171875,5261.22998046875,5278.14013671875,39673737,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:00:00-04:00,5278.169921875,5297.64013671875,5278.169921875,5291.2900390625,48639000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:05:00-04:00,5291.2900390625,5295.16015625,5286.77001953125,5291.43994140625,29428000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:10:00-04:00,5291.4501953125,5298.18994140625,5290.16015625,5297.759765625,26491000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:15:00-04:00,5297.81982421875,5299.18994140625,5293.740234375,5296.990234375,26203000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:20:00-04:00,5297.0,5306.740234375,5296.91015625,5306.330078125,28745000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:25:00-04:00,5306.35986328125,5309.60986328125,5303.259765625,5304.8798828125,29639000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:30:00-04:00,5304.7099609375,5307.2998046875,5300.85009765625,5301.83984375,26049000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:35:00-04:00,5301.7998046875,5302.52978515625,5297.7900390625,5297.85009765625,20319000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:40:00-04:00,5297.47998046875,5299.0,5291.18017578125,5298.8701171875,24048000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:45:00-04:00,5298.93994140625,5299.66015625,5291.93017578125,5295.22021484375,20657000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:50:00-04:00,5295.22021484375,5295.39013671875,5286.47998046875,5293.27001953125,21154000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 12:55:00-04:00,5293.33984375,5295.8701171875,5292.27001953125,5292.27001953125,16388000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:00:00-04:00,5292.22021484375,5296.1201171875,5291.3798828125,5294.56005859375,19293000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:05:00-04:00,5294.68017578125,5301.97998046875,5290.580078125,5296.4599609375,31782000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:10:00-04:00,5296.18017578125,5296.18017578125,5270.830078125,5273.22998046875,30436000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:15:00-04:00,5273.27001953125,5273.759765625,5254.25,5266.9599609375,29617000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:20:00-04:00,5266.72021484375,5267.4599609375,5249.419921875,5251.41015625,29160000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:25:00-04:00,5251.509765625,5268.77978515625,5241.419921875,5243.43994140625,42919000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:30:00-04:00,5243.3798828125,5247.0,5237.7998046875,5245.0400390625,29935000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:35:00-04:00,5244.919921875,5254.990234375,5244.669921875,5250.7001953125,22755000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:40:00-04:00,5250.89990234375,5252.5400390625,5244.14990234375,5248.83984375,19854000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:45:00-04:00,5248.8701171875,5249.47021484375,5237.14013671875,5237.27001953125,17806000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:50:00-04:00,5237.2998046875,5242.7998046875,5234.97021484375,5242.60009765625,19681000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 13:55:00-04:00,5242.6201171875,5243.97998046875,5235.89013671875,5235.89013671875,18258000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:00:00-04:00,5235.72998046875,5250.5400390625,5235.1298828125,5250.4501953125,22712000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:05:00-04:00,5250.4501953125,5259.02001953125,5249.89990234375,5255.5,22659000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:10:00-04:00,5255.5400390625,5260.419921875,5254.31005859375,5260.419921875,20229000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:15:00-04:00,5260.39990234375,5262.3701171875,5257.169921875,5261.56005859375,21865000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:20:00-04:00,5261.4599609375,5272.5,5261.169921875,5269.35009765625,21668000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:25:00-04:00,5269.43017578125,5271.43994140625,5268.009765625,5270.06005859375,18090000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:30:00-04:00,5270.0498046875,5274.72021484375,5269.9599609375,5274.27001953125,18698000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:35:00-04:00,5274.10986328125,5278.169921875,5272.89013671875,5272.89013671875,19172000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:40:00-04:00,5272.89013671875,5279.47998046875,5272.16015625,5277.669921875,18678000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:45:00-04:00,5277.56982421875,5282.56982421875,5277.56982421875,5279.93994140625,23154000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:50:00-04:00,5280.009765625,5286.02001953125,5280.009765625,5285.169921875,23593000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 14:55:00-04:00,5285.16015625,5288.27001953125,5284.06982421875,5284.3798828125,23814000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:00:00-04:00,5284.259765625,5287.169921875,5281.33984375,5285.4599609375,21872000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:05:00-04:00,5285.43994140625,5286.85986328125,5278.419921875,5279.1298828125,23134000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:10:00-04:00,5279.080078125,5279.60009765625,5272.580078125,5273.68017578125,23335000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:15:00-04:00,5273.75,5275.66015625,5264.0498046875,5267.0498046875,26257000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:20:00-04:00,5267.06005859375,5267.8798828125,5259.81005859375,5264.7900390625,28811000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:25:00-04:00,5264.89990234375,5268.7998046875,5261.2998046875,5263.31982421875,31677000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:30:00-04:00,5263.14013671875,5266.60009765625,5259.72998046875,5264.47998046875,36825000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:35:00-04:00,5264.35009765625,5267.2099609375,5259.169921875,5259.47998046875,37025000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:40:00-04:00,5259.5,5281.35986328125,5259.10009765625,5278.81005859375,47496000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:45:00-04:00,5278.47021484375,5289.18994140625,5277.580078125,5288.18994140625,51038000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:50:00-04:00,5288.2001953125,5289.7001953125,5274.06982421875,5284.72021484375,83306000,0.0,0.0,^GSPC,5min,yfinance
2025-04-22 15:55:00-04:00,5284.5400390625,5291.81005859375,5280.10986328125,5286.81005859375,193463000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 09:30:00-04:00,5395.919921875,5433.16015625,5395.919921875,5428.83984375,0,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 09:35:00-04:00,5428.83984375,5460.43994140625,5411.330078125,5432.990234375,113709815,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 09:40:00-04:00,5432.580078125,5452.31005859375,5430.490234375,5446.43017578125,74687241,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 09:45:00-04:00,5445.3798828125,5460.68994140625,5444.31982421875,5459.7900390625,70677956,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 09:50:00-04:00,5460.3701171875,5465.93994140625,5442.89013671875,5443.7900390625,72253138,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 09:55:00-04:00,5443.81982421875,5450.330078125,5436.3798828125,5450.10009765625,52881884,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:00:00-04:00,5452.4599609375,5469.68994140625,5434.39013671875,5452.0498046875,77216461,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:05:00-04:00,5452.06005859375,5455.3798828125,5444.8701171875,5454.3798828125,44557773,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:10:00-04:00,5453.81982421875,5459.72998046875,5446.10986328125,5448.990234375,47374529,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:15:00-04:00,5448.89990234375,5449.0400390625,5426.009765625,5435.52978515625,50775949,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:20:00-04:00,5436.2099609375,5446.5400390625,5426.39990234375,5446.0498046875,48786618,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:25:00-04:00,5446.33984375,5457.89013671875,5445.25,5455.2001953125,44477034,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:30:00-04:00,5455.419921875,5465.68017578125,5454.27978515625,5464.31005859375,41835153,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:35:00-04:00,5464.490234375,5468.8798828125,5458.89990234375,5462.259765625,41550952,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:40:00-04:00,5462.18994140625,5465.0,5453.009765625,5459.64990234375,37859158,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:45:00-04:00,5459.990234375,5464.330078125,5453.3701171875,5453.3701171875,37310000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:50:00-04:00,5453.330078125,5453.64990234375,5445.2001953125,5446.97998046875,35553000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 10:55:00-04:00,5447.0,5447.85986328125,5440.6201171875,5442.47998046875,33696000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:00:00-04:00,5442.60009765625,5450.06005859375,5427.6298828125,5445.06982421875,60338000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:05:00-04:00,5445.08984375,5449.18994140625,5441.7001953125,5442.1201171875,31192000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:10:00-04:00,5442.06982421875,5442.080078125,5436.58984375,5439.77978515625,29494000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:15:00-04:00,5439.7900390625,5439.85986328125,5426.52978515625,5426.81982421875,33564000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:20:00-04:00,5426.83984375,5430.5498046875,5405.2099609375,5416.2998046875,61279000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:25:00-04:00,5416.18017578125,5417.08984375,5394.22021484375,5401.580078125,45367000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:30:00-04:00,5401.77978515625,5405.93994140625,5387.6201171875,5401.39013671875,41062000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:35:00-04:00,5401.52001953125,5406.39013671875,5394.2900390625,5406.259765625,32928000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:40:00-04:00,5406.3798828125,5410.77978515625,5395.93994140625,5396.10986328125,30151000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:45:00-04:00,5396.08984375,5399.31005859375,5379.419921875,5379.97998046875,34955000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:50:00-04:00,5379.31982421875,5385.64013671875,5373.3701171875,5383.4501953125,30676000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 11:55:00-04:00,5383.4599609375,5394.25,5383.4599609375,5391.41015625,26189000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:00:00-04:00,5391.52978515625,5392.16015625,5382.66015625,5388.419921875,28015000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:05:00-04:00,5388.580078125,5390.509765625,5376.31982421875,5376.919921875,25049000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:10:00-04:00,5377.02978515625,5384.89013671875,5374.16015625,5378.5400390625,23260000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:15:00-04:00,5378.52978515625,5379.10986328125,5364.39013671875,5364.39013671875,21386000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:20:00-04:00,5364.080078125,5365.0,5359.1298828125,5362.7998046875,25420000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:25:00-04:00,5362.7998046875,5379.330078125,5357.64013671875,5379.27001953125,28704000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:30:00-04:00,5379.18017578125,5384.0,5378.64013671875,5382.56982421875,26577000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:35:00-04:00,5382.39990234375,5392.85009765625,5382.39990234375,5391.52978515625,25811000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:40:00-04:00,5391.33984375,5391.39990234375,5386.08984375,5389.64990234375,20236000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:45:00-04:00,5389.5400390625,5390.9501953125,5376.4599609375,5377.64990234375,23352000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:50:00-04:00,5377.490234375,5386.68994140625,5375.830078125,5386.35986328125,18994000,0.0,0.0,^GSPC,5min,yfinance
2025-04-23 12:55:00-04:00,5386.33984375,5402.10009765625,5385.3798828125,5398.919921875,25010000,0.0,0.0,^GSPC,5min,yfinance
