Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-25 11:14:00-04:00,19265.87890625,19268.951171875,19265.87890625,19268.951171875,2426406,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:15:00-04:00,19269.19921875,19272.822265625,19263.49609375,19264.513671875,2410292,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:16:00-04:00,19264.08203125,19265.14453125,19253.673828125,19253.673828125,2402093,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:17:00-04:00,19249.59375,19249.59375,19236.30859375,19241.515625,2938583,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:18:00-04:00,19241.845703125,19258.1953125,19241.845703125,19257.96484375,2241681,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:19:00-04:00,19259.490234375,19259.86328125,19256.330078125,19258.560546875,2107229,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:20:00-04:00,19258.71484375,19266.822265625,19258.71484375,19266.822265625,2123810,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:21:00-04:00,19268.40625,19273.68359375,19268.40625,19273.283203125,2189009,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:22:00-04:00,19273.0859375,19280.421875,19273.0859375,19280.240234375,2337311,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:23:00-04:00,19280.541015625,19285.359375,19279.248046875,19280.6171875,2523240,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:24:00-04:00,19281.041015625,19281.333984375,19279.029296875,19279.029296875,2380543,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:25:00-04:00,19278.974609375,19279.896484375,19265.669921875,19266.03515625,2206199,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:26:00-04:00,19264.3515625,19270.1640625,19263.826171875,19266.646484375,2745479,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:27:00-04:00,19264.591796875,19272.072265625,19264.591796875,19271.44140625,1785526,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:28:00-04:00,19270.84765625,19270.84765625,19259.2265625,19259.2265625,2148487,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:29:00-04:00,19253.638671875,19253.638671875,19246.029296875,19246.029296875,2557876,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:30:00-04:00,19247.013671875,19250.232421875,19241.294921875,19243.263671875,2324371,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:31:00-04:00,19251.4453125,19258.5546875,19246.060546875,19258.5546875,1988975,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:32:00-04:00,19257.0390625,19259.92578125,19247.9140625,19258.86328125,2886722,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:33:00-04:00,19255.92578125,19262.05078125,19253.671875,19261.265625,3120020,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:34:00-04:00,19260.248046875,19261.85546875,19252.0,19259.083984375,2430856,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:35:00-04:00,19255.818359375,19256.15234375,19246.556640625,19246.556640625,2744696,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:36:00-04:00,19244.46875,19246.265625,19238.55859375,19242.10546875,2611973,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:37:00-04:00,19240.216796875,19243.359375,19228.587890625,19236.037109375,3066141,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:38:00-04:00,19235.61328125,19236.833984375,19218.064453125,19220.484375,2973183,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:39:00-04:00,19219.400390625,19233.099609375,19219.400390625,19233.099609375,2440454,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:40:00-04:00,19233.28125,19247.220703125,19231.6796875,19247.220703125,2441076,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:41:00-04:00,19250.396484375,19257.228515625,19249.03515625,19250.283203125,2568787,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:42:00-04:00,19249.80078125,19255.330078125,19249.046875,19249.046875,2424664,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:43:00-04:00,19242.984375,19242.984375,19223.353515625,19223.353515625,2587018,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:44:00-04:00,19223.19140625,19227.0703125,19215.681640625,19215.681640625,1978246,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:45:00-04:00,19219.171875,19220.02734375,19212.703125,19220.02734375,2517907,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:46:00-04:00,19221.10546875,19221.263671875,19217.779296875,19220.5,2419946,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:47:00-04:00,19220.75390625,19227.947265625,19217.09375,19227.52734375,2649305,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:48:00-04:00,19228.015625,19232.333984375,19228.015625,19231.48828125,2465409,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:49:00-04:00,19231.556640625,19236.724609375,19231.556640625,19233.8984375,2277058,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:50:00-04:00,19237.52734375,19249.21484375,19237.52734375,19248.177734375,2072848,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:51:00-04:00,19249.25,19254.962890625,19247.767578125,19249.373046875,2309704,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:52:00-04:00,19246.296875,19246.296875,19246.296875,19246.296875,1144782,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:54:00-04:00,19253.69140625,19259.400390625,19253.69140625,19257.38671875,4452603,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:55:00-04:00,19258.421875,19258.970703125,19250.69140625,19256.3125,2334331,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:56:00-04:00,19256.396484375,19261.01171875,19255.689453125,19259.51171875,1741400,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:57:00-04:00,19259.19921875,19262.3984375,19256.98046875,19256.98046875,1629796,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:58:00-04:00,19258.216796875,19266.638671875,19258.216796875,19265.76953125,1731720,0.0,0.0,^NDX,1min,yfinance
2025-04-25 11:59:00-04:00,19266.50390625,19266.525390625,19259.5,19259.5,1675665,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:00:00-04:00,19258.423828125,19261.853515625,19257.857421875,19260.72265625,2849757,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:01:00-04:00,19261.046875,19265.736328125,19258.83984375,19265.736328125,1235450,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:02:00-04:00,19265.587890625,19265.587890625,19260.771484375,19260.84765625,2808065,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:03:00-04:00,19261.525390625,19265.50390625,19256.107421875,19256.19140625,788015,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:04:00-04:00,19256.298828125,19256.298828125,19250.583984375,19255.953125,1914082,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:05:00-04:00,19258.033203125,19263.91015625,19251.5625,19263.91015625,1745384,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:06:00-04:00,19265.1796875,19265.755859375,19253.60546875,19253.654296875,2101638,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:07:00-04:00,19253.607421875,19257.685546875,19247.4375,19255.99609375,2825310,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:08:00-04:00,19255.080078125,19265.458984375,19252.10546875,19265.458984375,1030127,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:09:00-04:00,19265.486328125,19266.2109375,19262.626953125,19264.009765625,2258835,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:10:00-04:00,19262.138671875,19265.171875,19261.6640625,19264.943359375,956440,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:11:00-04:00,19264.998046875,19265.2890625,19257.291015625,19257.5546875,1726796,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:12:00-04:00,19257.650390625,19273.11328125,19257.650390625,19273.11328125,1780574,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:13:00-04:00,19273.52734375,19275.029296875,19271.673828125,19271.673828125,1499965,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:14:00-04:00,19271.310546875,19273.697265625,19270.74609375,19273.697265625,3160668,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:15:00-04:00,19274.130859375,19274.447265625,19268.5,19273.947265625,897121,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:16:00-04:00,19274.171875,19283.39453125,19274.171875,19283.39453125,2785095,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:17:00-04:00,19284.35546875,19285.447265625,19275.41015625,19276.306640625,991701,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:18:00-04:00,19277.12109375,19280.33203125,19273.90625,19279.640625,1912400,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:19:00-04:00,19279.865234375,19285.05859375,19279.865234375,19284.103515625,1359401,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:20:00-04:00,19283.607421875,19287.69140625,19281.650390625,19284.478515625,2008226,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:21:00-04:00,19284.6640625,19285.263671875,19281.494140625,19281.904296875,2065293,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:22:00-04:00,19285.26171875,19295.61328125,19284.57421875,19295.61328125,979508,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:23:00-04:00,19295.75390625,19308.171875,19295.75390625,19307.083984375,1973166,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:24:00-04:00,19306.923828125,19314.072265625,19306.923828125,19314.072265625,2592559,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:25:00-04:00,19314.076171875,19315.03125,19311.24609375,19315.03125,2795162,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:26:00-04:00,19313.466796875,19313.466796875,19309.7578125,19310.09765625,1191474,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:27:00-04:00,19311.17578125,19317.31640625,19311.17578125,19317.31640625,1988973,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:28:00-04:00,19317.583984375,19320.89453125,19316.82421875,19320.232421875,2227329,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:29:00-04:00,19320.08203125,19320.59375,19317.41015625,19318.658203125,1990719,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:31:00-04:00,19315.29296875,19316.623046875,19315.29296875,19316.623046875,0,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:32:00-04:00,19317.083984375,19327.052734375,19317.083984375,19326.60546875,652721758,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:33:00-04:00,19327.369140625,19327.369140625,19324.951171875,19325.421875,2352062,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:34:00-04:00,19324.970703125,19328.919921875,19322.216796875,19328.919921875,1928177,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:35:00-04:00,19330.41015625,19339.013671875,19329.71875,19338.03125,2376700,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:36:00-04:00,19338.216796875,19338.216796875,19333.353515625,19337.396484375,2746426,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:37:00-04:00,19337.33203125,19338.16796875,19329.36328125,19329.36328125,3830723,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:38:00-04:00,19330.103515625,19339.40234375,19330.103515625,19337.42578125,2596270,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:39:00-04:00,19337.591796875,19340.794921875,19337.591796875,19340.490234375,2368409,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:40:00-04:00,19340.63671875,19348.98828125,19340.63671875,19348.98828125,2663904,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:41:00-04:00,19349.23828125,19356.021484375,19349.23828125,19353.220703125,3555497,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:42:00-04:00,19350.9375,19350.9375,19344.609375,19349.28125,2958687,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:43:00-04:00,19349.47265625,19356.287109375,19349.47265625,19356.287109375,2063231,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:44:00-04:00,19357.197265625,19359.015625,19355.3828125,19358.2890625,2299219,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:45:00-04:00,19358.794921875,19358.794921875,19350.541015625,19351.35546875,2331984,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:46:00-04:00,19351.67578125,19353.4296875,19346.533203125,19346.533203125,3238214,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:47:00-04:00,19344.63671875,19344.63671875,19325.248046875,19325.248046875,1546988,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:48:00-04:00,19325.017578125,19327.015625,19316.591796875,19326.455078125,3870592,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:49:00-04:00,19327.25390625,19336.48046875,19327.25390625,19336.48046875,799654,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:50:00-04:00,19335.42578125,19335.42578125,19326.970703125,19334.23828125,2033903,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:51:00-04:00,19335.28515625,19342.87109375,19334.60546875,19342.05859375,1974435,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:52:00-04:00,19341.384765625,19350.033203125,19341.384765625,19345.70703125,1717256,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:53:00-04:00,19346.46875,19349.287109375,19344.724609375,19348.220703125,2422840,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:54:00-04:00,19348.109375,19355.7734375,19348.041015625,19355.7734375,948820,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:55:00-04:00,19355.712890625,19356.62890625,19351.3359375,19353.33203125,2526329,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:56:00-04:00,19353.193359375,19357.21484375,19353.193359375,19357.21484375,1917812,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:57:00-04:00,19358.775390625,19362.09375,19358.775390625,19360.80078125,1096107,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:58:00-04:00,19360.0078125,19361.859375,19357.95703125,19360.115234375,3727658,0.0,0.0,^NDX,1min,yfinance
2025-04-25 12:59:00-04:00,19359.943359375,19363.314453125,19359.943359375,19362.353515625,1057592,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:00:00-04:00,19362.62890625,19364.77734375,19359.345703125,19364.77734375,3120336,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:01:00-04:00,19363.26953125,19364.625,19361.078125,19364.2109375,1050821,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:02:00-04:00,19366.634765625,19368.30859375,19361.046875,19361.046875,1880306,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:03:00-04:00,19359.8046875,19361.19140625,19352.86328125,19361.19140625,2477729,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:04:00-04:00,19361.697265625,19374.0390625,19361.697265625,19369.619140625,1937870,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:05:00-04:00,19369.046875,19378.392578125,19369.046875,19377.880859375,2957740,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:06:00-04:00,19376.5703125,19378.75390625,19374.955078125,19378.75390625,985114,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:07:00-04:00,19377.099609375,19389.0078125,19377.099609375,19387.84765625,3397474,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:08:00-04:00,19388.990234375,19390.646484375,19387.859375,19388.52734375,981162,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:09:00-04:00,19387.78125,19387.78125,19382.376953125,19387.591796875,2854447,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:10:00-04:00,19387.029296875,19393.294921875,19387.029296875,19388.09375,1027972,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:11:00-04:00,19388.5546875,19393.19921875,19385.486328125,19392.232421875,2033918,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:12:00-04:00,19393.310546875,19397.279296875,19389.955078125,19390.865234375,1727567,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:13:00-04:00,19389.712890625,19396.91015625,19389.712890625,19394.853515625,3449817,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:14:00-04:00,19394.564453125,19401.32421875,19394.564453125,19401.32421875,1303878,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:15:00-04:00,19400.3359375,19400.3359375,19389.119140625,19391.91796875,2599847,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:16:00-04:00,19391.859375,19399.359375,19391.859375,19399.359375,3638710,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:17:00-04:00,19399.734375,19411.650390625,19399.482421875,19411.650390625,1548766,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:18:00-04:00,19412.41796875,19414.05859375,19410.814453125,19411.8046875,2658890,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:19:00-04:00,19410.453125,19414.119140625,19410.453125,19413.841796875,2057115,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:20:00-04:00,19413.9921875,19422.029296875,19413.9921875,19421.84375,3026827,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:21:00-04:00,19422.798828125,19424.197265625,19422.24609375,19423.548828125,3423117,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:22:00-04:00,19422.521484375,19424.67578125,19418.572265625,19418.572265625,1645982,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:23:00-04:00,19417.916015625,19427.361328125,19416.42578125,19427.048828125,2455592,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:24:00-04:00,19427.60546875,19436.00390625,19427.60546875,19430.931640625,3756229,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:25:00-04:00,19429.884765625,19435.306640625,19425.90625,19433.26171875,2619895,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:26:00-04:00,19433.548828125,19440.044921875,19433.009765625,19438.59765625,2911222,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:27:00-04:00,19440.0390625,19444.74609375,19438.51171875,19444.60546875,2799942,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:28:00-04:00,19444.919921875,19447.560546875,19439.71484375,19440.388671875,3037198,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:29:00-04:00,19441.53125,19444.01953125,19440.984375,19442.078125,3061021,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:30:00-04:00,19436.501953125,19436.501953125,19413.587890625,19416.099609375,2144389,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:31:00-04:00,19417.646484375,19417.646484375,19408.109375,19408.134765625,3238761,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:32:00-04:00,19408.95703125,19419.126953125,19408.95703125,19419.126953125,3681222,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:33:00-04:00,19422.279296875,19434.427734375,19422.279296875,19431.515625,1130124,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:34:00-04:00,19430.3671875,19430.3671875,19415.205078125,19418.71484375,3648621,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:35:00-04:00,19420.259765625,19424.875,19415.625,19417.947265625,1111896,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:36:00-04:00,19418.12109375,19424.298828125,19418.12109375,19422.158203125,2203364,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:37:00-04:00,19423.615234375,19423.615234375,19419.0234375,19421.16796875,1953804,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:38:00-04:00,19419.095703125,19419.609375,19359.22265625,19372.544921875,3281556,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:39:00-04:00,19370.03125,19372.33203125,19346.24609375,19348.923828125,11415722,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:40:00-04:00,19345.76953125,19350.62109375,19334.0234375,19350.62109375,2646558,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:41:00-04:00,19349.93359375,19380.220703125,19346.638671875,19376.345703125,4761352,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:42:00-04:00,19375.1796875,19375.1796875,19350.615234375,19355.7734375,1703740,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:43:00-04:00,19356.376953125,19356.486328125,19345.611328125,19347.521484375,2270770,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:44:00-04:00,19347.728515625,19356.00390625,19343.05078125,19354.9140625,2483151,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:45:00-04:00,19355.873046875,19355.873046875,19338.5078125,19338.732421875,2579284,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:46:00-04:00,19338.55078125,19341.775390625,19332.61328125,19334.95703125,3418375,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:47:00-04:00,19326.6640625,19330.037109375,19316.560546875,19330.037109375,2082273,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:48:00-04:00,19329.96875,19330.646484375,19320.279296875,19321.701171875,3418647,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:49:00-04:00,19319.388671875,19329.875,19312.47265625,19329.875,1535692,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:50:00-04:00,19334.921875,19334.921875,19299.064453125,19301.14453125,3734746,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:51:00-04:00,19303.408203125,19317.12109375,19303.03125,19316.615234375,2803650,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:52:00-04:00,19317.494140625,19317.494140625,19288.08203125,19289.9921875,2539694,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:53:00-04:00,19293.25,19300.8984375,19292.2734375,19298.533203125,2103686,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:54:00-04:00,19298.08984375,19298.08984375,19290.580078125,19293.716796875,1711232,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:55:00-04:00,19293.89453125,19298.345703125,19287.091796875,19287.6328125,2765056,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:56:00-04:00,19289.62109375,19289.62109375,19272.46875,19283.115234375,1605201,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:57:00-04:00,19284.666015625,19289.48046875,19279.970703125,19289.48046875,2865401,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:58:00-04:00,19289.892578125,19307.1640625,19286.498046875,19307.1640625,960816,0.0,0.0,^NDX,1min,yfinance
2025-04-25 13:59:00-04:00,19308.240234375,19318.841796875,19308.240234375,19318.841796875,2983415,0.0,0.0,^NDX,1min,yfinance
2025-04-25 14:00:00-04:00,19319.501953125,19323.669921875,19312.76953125,19315.208984375,2410406,0.0,0.0,^NDX,1min,yfinance
2025-04-25 14:01:00-04:00,19313.8671875,19315.75390625,19312.283203125,19315.75390625,1814070,0.0,0.0,^NDX,1min,yfinance
2025-04-25 14:02:00-04:00,19315.880859375,19328.38671875,19315.880859375,19328.38671875,2704739,0.0,0.0,^NDX,1min,yfinance
2025-04-25 14:03:00-04:00,19330.3671875,19348.443359375,19330.3671875,19345.994140625,1439927,0.0,0.0,^NDX,1min,yfinance
2025-04-25 14:04:00-04:00,19346.94921875,19347.28125,19335.65625,19338.50390625,4030855,0.0,0.0,^NDX,1min,yfinance
2025-04-25 14:05:00-04:00,19338.95703125,19341.830078125,19336.98828125,19338.05078125,1489187,0.0,0.0,^NDX,1min,yfinance
2025-04-25 14:06:00-04:00,19341.9921875,19346.30078125,19341.279296875,19346.30078125,869227,0.0,0.0,^NDX,1min,yfinance
2025-04-25 14:07:00-04:00,19349.2734375,19350.998046875,19344.53125,19344.8515625,2446071,0.0,0.0,^NDX,1min,yfinance
