Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-17 10:15:00-04:00,1872.1834716796875,1872.273193359375,1869.1690673828125,1869.32568359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:20:00-04:00,1869.3388671875,1869.3388671875,1868.0677490234375,1868.0677490234375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:25:00-04:00,1867.9969482421875,1868.129638671875,1866.0679931640625,1866.0679931640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:30:00-04:00,1866.0645751953125,1866.3692626953125,1864.51025390625,1865.8134765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:35:00-04:00,1865.8216552734375,1865.8216552734375,1863.134521484375,1863.547119140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:40:00-04:00,1863.5799560546875,1866.38525390625,1863.5689697265625,1865.9114990234375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:45:00-04:00,1865.921142578125,1866.0902099609375,1864.7989501953125,1866.043701171875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:50:00-04:00,1865.9892578125,1866.32275390625,1863.33740234375,1863.9268798828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 10:55:00-04:00,1863.9580078125,1864.0596923828125,1861.3089599609375,1861.3089599609375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:00:00-04:00,1861.304443359375,1863.047607421875,1861.304443359375,1863.047607421875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:05:00-04:00,1863.0806884765625,1869.422607421875,1863.0806884765625,1868.779052734375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:10:00-04:00,1868.7125244140625,1870.708984375,1868.148681640625,1870.708984375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:15:00-04:00,1870.7330322265625,1872.2955322265625,1870.249755859375,1872.2352294921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:20:00-04:00,1872.237548828125,1872.305908203125,1870.5487060546875,1871.1611328125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:25:00-04:00,1871.1541748046875,1871.162109375,1868.1651611328125,1868.400390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:30:00-04:00,1868.359130859375,1870.931884765625,1868.359130859375,1870.822021484375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:35:00-04:00,1870.8092041015625,1871.471923828125,1869.35009765625,1871.005126953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:40:00-04:00,1871.014892578125,1871.5596923828125,1870.5828857421875,1870.5828857421875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:45:00-04:00,1870.573974609375,1871.2371826171875,1869.955322265625,1870.7406005859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:50:00-04:00,1870.7216796875,1871.9197998046875,1869.9310302734375,1869.9310302734375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 11:55:00-04:00,1869.9112548828125,1870.838623046875,1869.3018798828125,1869.3018798828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:00:00-04:00,1869.26318359375,1873.327392578125,1868.79638671875,1868.79638671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:05:00-04:00,1868.7318115234375,1873.462890625,1868.2872314453125,1873.17919921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:10:00-04:00,1872.8834228515625,1872.8834228515625,1868.3145751953125,1870.4317626953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:15:00-04:00,1870.4678955078125,1875.438720703125,1870.401611328125,1875.438720703125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:20:00-04:00,1875.4444580078125,1877.4794921875,1875.319091796875,1877.4759521484375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:25:00-04:00,1877.476318359375,1879.1605224609375,1877.4705810546875,1879.05908203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:30:00-04:00,1879.0224609375,1880.8128662109375,1878.0618896484375,1880.8128662109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:35:00-04:00,1880.8282470703125,1882.0377197265625,1879.377685546875,1879.377685546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:40:00-04:00,1879.0181884765625,1879.4573974609375,1876.5732421875,1876.8614501953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:45:00-04:00,1876.8822021484375,1879.8289794921875,1876.8701171875,1879.2447509765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:50:00-04:00,1879.2965087890625,1881.123291015625,1879.2965087890625,1881.102294921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 12:55:00-04:00,1881.09619140625,1882.0496826171875,1881.040283203125,1881.5015869140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:00:00-04:00,1881.483642578125,1881.856201171875,1880.31884765625,1880.3912353515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:05:00-04:00,1880.4505615234375,1881.58203125,1880.4505615234375,1881.58203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:10:00-04:00,1881.5621337890625,1881.5621337890625,1880.0455322265625,1880.1102294921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:15:00-04:00,1880.1038818359375,1880.2171630859375,1878.162841796875,1878.4259033203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:20:00-04:00,1878.4241943359375,1878.4241943359375,1876.012451171875,1876.1192626953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:25:00-04:00,1876.12646484375,1876.733154296875,1875.27685546875,1875.27685546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:30:00-04:00,1875.245849609375,1879.5172119140625,1875.245849609375,1879.5172119140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:35:00-04:00,1879.5364990234375,1880.213134765625,1879.5364990234375,1880.213134765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:40:00-04:00,1880.2154541015625,1880.40771484375,1877.5162353515625,1878.454345703125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:45:00-04:00,1878.474609375,1882.2381591796875,1878.474609375,1881.4765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:50:00-04:00,1881.4835205078125,1883.56787109375,1881.4835205078125,1883.5399169921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 13:55:00-04:00,1883.53515625,1884.5018310546875,1883.386962890625,1883.386962890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:00:00-04:00,1883.3577880859375,1883.7598876953125,1882.584228515625,1883.7598876953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:05:00-04:00,1883.804443359375,1884.7672119140625,1883.804443359375,1884.7332763671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:10:00-04:00,1884.72607421875,1884.974365234375,1883.657470703125,1883.657470703125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:15:00-04:00,1883.63916015625,1884.385498046875,1883.4268798828125,1884.3759765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:20:00-04:00,1884.416259765625,1885.385986328125,1884.412841796875,1885.3583984375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:25:00-04:00,1885.3323974609375,1885.7568359375,1884.2674560546875,1884.2674560546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:30:00-04:00,1884.2406005859375,1886.9505615234375,1884.2406005859375,1886.1885986328125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:35:00-04:00,1886.17138671875,1886.5723876953125,1885.860107421875,1886.5723876953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:40:00-04:00,1886.593994140625,1886.648193359375,1885.8153076171875,1886.5565185546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:45:00-04:00,1886.565673828125,1887.6417236328125,1885.315673828125,1885.315673828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:50:00-04:00,1885.3074951171875,1885.422607421875,1883.043212890625,1884.640869140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 14:55:00-04:00,1884.5927734375,1884.5927734375,1880.9783935546875,1880.9783935546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:00:00-04:00,1880.9315185546875,1882.0584716796875,1880.8734130859375,1881.63427734375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:05:00-04:00,1881.61376953125,1881.8258056640625,1881.3260498046875,1881.8258056640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:10:00-04:00,1881.8548583984375,1882.1229248046875,1878.98779296875,1878.99755859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:15:00-04:00,1879.0960693359375,1879.2823486328125,1878.137939453125,1879.2603759765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:20:00-04:00,1879.13525390625,1879.16357421875,1876.0943603515625,1878.8345947265625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:25:00-04:00,1878.846435546875,1880.148681640625,1878.24267578125,1879.0850830078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:30:00-04:00,1879.054931640625,1881.329833984375,1879.054931640625,1880.95068359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:35:00-04:00,1880.9495849609375,1881.3922119140625,1880.1531982421875,1881.0164794921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:40:00-04:00,1880.974853515625,1883.232666015625,1879.8988037109375,1882.6021728515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:45:00-04:00,1882.6221923828125,1882.8447265625,1880.0440673828125,1880.1331787109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:50:00-04:00,1880.2728271484375,1882.9873046875,1877.00048828125,1882.9873046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-17 15:55:00-04:00,1882.9873046875,1882.9873046875,1879.708740234375,1880.2518310546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 09:30:00-04:00,1862.7127685546875,1863.2052001953125,1859.087646484375,1859.087646484375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 09:35:00-04:00,1859.12109375,1859.8204345703125,1857.517578125,1859.056640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 09:40:00-04:00,1859.1646728515625,1859.294677734375,1857.264892578125,1857.424560546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 09:45:00-04:00,1857.4176025390625,1858.3212890625,1856.983642578125,1858.3212890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 09:50:00-04:00,1858.3016357421875,1858.557373046875,1857.239501953125,1857.3067626953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 09:55:00-04:00,1857.3099365234375,1857.3099365234375,1853.621337890625,1853.621337890625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:00:00-04:00,1853.4398193359375,1853.4398193359375,1851.5751953125,1852.213623046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:05:00-04:00,1852.27734375,1853.0184326171875,1851.80419921875,1851.8079833984375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:10:00-04:00,1851.7708740234375,1852.7119140625,1851.7708740234375,1852.1602783203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:15:00-04:00,1852.2122802734375,1852.41748046875,1849.138916015625,1849.63671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:20:00-04:00,1849.6871337890625,1850.49658203125,1849.5367431640625,1850.033935546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:25:00-04:00,1849.9989013671875,1850.6956787109375,1849.9989013671875,1850.424560546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:30:00-04:00,1850.4287109375,1850.6654052734375,1848.9256591796875,1849.0927734375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:35:00-04:00,1849.0916748046875,1852.469482421875,1849.0916748046875,1852.469482421875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:40:00-04:00,1852.5145263671875,1853.52099609375,1850.4312744140625,1850.4312744140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:45:00-04:00,1850.3668212890625,1851.1380615234375,1847.8519287109375,1847.8519287109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:50:00-04:00,1847.8394775390625,1847.8394775390625,1846.9039306640625,1846.9039306640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 10:55:00-04:00,1846.844482421875,1846.844482421875,1845.6109619140625,1846.053466796875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:00:00-04:00,1846.029052734375,1846.64501953125,1844.1358642578125,1844.13720703125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:05:00-04:00,1844.1429443359375,1844.754150390625,1843.6558837890625,1843.7694091796875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:10:00-04:00,1843.811767578125,1844.1005859375,1842.161376953125,1842.161376953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:15:00-04:00,1842.0230712890625,1842.8839111328125,1841.8878173828125,1842.8729248046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:20:00-04:00,1842.8851318359375,1843.2049560546875,1841.1151123046875,1841.297607421875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:25:00-04:00,1841.24853515625,1841.24853515625,1839.1517333984375,1839.37060546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:30:00-04:00,1839.395263671875,1839.57568359375,1837.640869140625,1837.6722412109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:35:00-04:00,1837.67333984375,1837.90673828125,1837.013916015625,1837.7095947265625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:40:00-04:00,1837.72314453125,1838.09375,1836.655517578125,1836.655517578125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:45:00-04:00,1836.634033203125,1836.634033203125,1833.88916015625,1834.163818359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:50:00-04:00,1834.1707763671875,1834.181396484375,1833.3525390625,1833.38623046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 11:55:00-04:00,1833.3778076171875,1833.3946533203125,1832.9166259765625,1833.211669921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:00:00-04:00,1833.212158203125,1835.022216796875,1833.212158203125,1835.022216796875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:05:00-04:00,1835.036376953125,1836.76611328125,1835.036376953125,1836.698486328125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:10:00-04:00,1836.689208984375,1838.033203125,1836.312255859375,1838.033203125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:15:00-04:00,1838.033447265625,1838.3328857421875,1837.2242431640625,1837.5445556640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:20:00-04:00,1837.5469970703125,1838.3074951171875,1837.474609375,1837.990478515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:25:00-04:00,1838.0194091796875,1838.2156982421875,1836.6905517578125,1836.9039306640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:30:00-04:00,1836.9622802734375,1839.3636474609375,1836.9622802734375,1839.1339111328125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:35:00-04:00,1839.1456298828125,1840.6171875,1839.1456298828125,1840.6109619140625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:40:00-04:00,1840.6015625,1841.182373046875,1840.570556640625,1840.570556640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:45:00-04:00,1840.568359375,1840.64453125,1838.64404296875,1838.74072265625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:50:00-04:00,1838.72998046875,1838.72998046875,1836.5347900390625,1836.6025390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 12:55:00-04:00,1836.6156005859375,1836.6156005859375,1833.43115234375,1833.43115234375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:00:00-04:00,1833.4432373046875,1834.41064453125,1831.4613037109375,1831.4613037109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:05:00-04:00,1831.4547119140625,1831.5174560546875,1830.583740234375,1830.72265625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:10:00-04:00,1830.718505859375,1830.718505859375,1829.7926025390625,1829.8175048828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:15:00-04:00,1829.8095703125,1829.84765625,1828.9598388671875,1829.550537109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:20:00-04:00,1829.4969482421875,1831.0972900390625,1829.462646484375,1830.1802978515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:25:00-04:00,1830.1455078125,1830.1455078125,1828.5626220703125,1828.5626220703125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:30:00-04:00,1828.517822265625,1829.9921875,1828.465087890625,1828.8133544921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:35:00-04:00,1828.8486328125,1828.958984375,1827.9393310546875,1827.9539794921875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:40:00-04:00,1827.96484375,1828.7005615234375,1827.0252685546875,1827.225830078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:45:00-04:00,1827.2646484375,1827.5989990234375,1826.3597412109375,1826.3726806640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:50:00-04:00,1826.3370361328125,1826.6336669921875,1825.8953857421875,1825.986572265625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 13:55:00-04:00,1825.970947265625,1825.970947265625,1823.6033935546875,1823.89404296875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:00:00-04:00,1823.8804931640625,1824.1939697265625,1823.3848876953125,1824.148681640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:05:00-04:00,1824.1121826171875,1825.23876953125,1823.822998046875,1824.81201171875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:10:00-04:00,1824.8304443359375,1826.8822021484375,1824.591552734375,1826.845703125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:15:00-04:00,1826.84619140625,1828.0302734375,1825.980224609375,1827.7333984375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:20:00-04:00,1827.7218017578125,1827.7218017578125,1826.866455078125,1827.12060546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:25:00-04:00,1827.0831298828125,1827.3082275390625,1826.6668701171875,1827.3082275390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:30:00-04:00,1827.3294677734375,1829.0677490234375,1827.3294677734375,1828.6300048828125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:35:00-04:00,1828.634521484375,1829.1856689453125,1828.182861328125,1828.522705078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:40:00-04:00,1828.54345703125,1828.546630859375,1826.9669189453125,1826.9698486328125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:45:00-04:00,1826.9716796875,1826.9888916015625,1826.4002685546875,1826.7052001953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:50:00-04:00,1826.7657470703125,1826.887451171875,1825.444091796875,1825.444091796875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 14:55:00-04:00,1825.397705078125,1825.397705078125,1824.789306640625,1824.927001953125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:00:00-04:00,1824.9088134765625,1828.857421875,1824.905517578125,1828.857421875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:05:00-04:00,1828.8798828125,1830.452880859375,1828.8798828125,1830.0380859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:10:00-04:00,1830.030517578125,1831.100341796875,1830.028076171875,1830.711181640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:15:00-04:00,1830.7181396484375,1832.7662353515625,1830.7181396484375,1832.7662353515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:20:00-04:00,1832.7740478515625,1833.9173583984375,1832.773681640625,1833.3385009765625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:25:00-04:00,1833.34912109375,1833.6087646484375,1832.4066162109375,1832.421142578125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:30:00-04:00,1832.530029296875,1834.9720458984375,1832.530029296875,1834.632080078125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:35:00-04:00,1834.72412109375,1837.9381103515625,1834.561279296875,1837.14892578125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:40:00-04:00,1837.107421875,1838.0469970703125,1836.988037109375,1837.4732666015625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:45:00-04:00,1837.4427490234375,1839.2716064453125,1836.6324462890625,1839.2716064453125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:50:00-04:00,1839.4398193359375,1840.2791748046875,1837.7276611328125,1839.9844970703125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-21 15:55:00-04:00,1839.7288818359375,1842.044189453125,1839.564208984375,1840.7093505859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 09:30:00-04:00,1863.9427490234375,1868.586181640625,1863.9427490234375,1868.586181640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 09:35:00-04:00,1868.6253662109375,1869.85693359375,1868.6253662109375,1869.85693359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 09:40:00-04:00,1869.960693359375,1874.195068359375,1869.960693359375,1874.195068359375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 09:45:00-04:00,1874.2210693359375,1875.3924560546875,1873.9814453125,1874.0799560546875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 09:50:00-04:00,1874.013916015625,1874.013916015625,1870.4912109375,1870.4912109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 09:55:00-04:00,1870.4227294921875,1870.6304931640625,1868.9915771484375,1870.6253662109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:00:00-04:00,1870.6424560546875,1871.273681640625,1869.722412109375,1869.722412109375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:05:00-04:00,1869.6800537109375,1869.9599609375,1869.0560302734375,1869.249755859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:10:00-04:00,1869.2679443359375,1869.5460205078125,1867.9276123046875,1867.9276123046875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:15:00-04:00,1866.6697998046875,1867.2193603515625,1866.236083984375,1867.103515625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:20:00-04:00,1867.050048828125,1867.512451171875,1866.7039794921875,1866.772216796875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:25:00-04:00,1866.74658203125,1866.760009765625,1864.0880126953125,1864.2723388671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:30:00-04:00,1864.2197265625,1865.306640625,1863.9693603515625,1865.2867431640625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:35:00-04:00,1865.29736328125,1866.48388671875,1864.9049072265625,1866.4566650390625,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:40:00-04:00,1866.4324951171875,1866.5455322265625,1864.4151611328125,1864.4151611328125,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:45:00-04:00,1864.1141357421875,1864.5390625,1863.562255859375,1863.562255859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:50:00-04:00,1863.4775390625,1863.4775390625,1861.040283203125,1861.426513671875,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 10:55:00-04:00,1860.8631591796875,1861.81103515625,1860.8048095703125,1861.77880859375,0,0.0,0.0,^RUT,5min,yfinance
2025-04-22 11:00:00-04:00,1861.728271484375,1867.775390625,1861.728271484375,1867.775390625,0,0.0,0.0,^RUT,5min,yfinance
