Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,symbol,timeframe,data_source
2025-04-17 00:00:00-04:00,4.66349983215332,4.665500164031982,4.646500110626221,4.64900016784668,514,0.0,0.0,HG=F,30min,yfinance
2025-04-17 00:30:00-04:00,4.649499893188477,4.649499893188477,4.638000011444092,4.641499996185303,314,0.0,0.0,HG=F,30min,yfinance
2025-04-17 01:00:00-04:00,4.642000198364258,4.643499851226807,4.626999855041504,4.63100004196167,764,0.0,0.0,HG=F,30min,yfinance
2025-04-17 01:30:00-04:00,4.630000114440918,4.630499839782715,4.613999843597412,4.620999813079834,1034,0.0,0.0,HG=F,30min,yfinance
2025-04-17 02:00:00-04:00,4.620999813079834,4.620999813079834,4.601500034332275,4.60699987411499,1017,0.0,0.0,HG=F,30min,yfinance
2025-04-17 02:30:00-04:00,4.605999946594238,4.607500076293945,4.564499855041504,4.603000164031982,1500,0.0,0.0,HG=F,30min,yfinance
2025-04-17 03:00:00-04:00,4.60099983215332,4.613500118255615,4.5854997634887695,4.609499931335449,732,0.0,0.0,HG=F,30min,yfinance
2025-04-17 03:30:00-04:00,4.609000205993652,4.617499828338623,4.598499774932861,4.600500106811523,338,0.0,0.0,HG=F,30min,yfinance
2025-04-17 04:00:00-04:00,4.60099983215332,4.617000102996826,4.59499979019165,4.613500118255615,478,0.0,0.0,HG=F,30min,yfinance
2025-04-17 04:30:00-04:00,4.612500190734863,4.614999771118164,4.5980000495910645,4.598999977111816,308,0.0,0.0,HG=F,30min,yfinance
2025-04-17 05:00:00-04:00,4.598499774932861,4.603499889373779,4.585999965667725,4.587500095367432,397,0.0,0.0,HG=F,30min,yfinance
2025-04-17 05:30:00-04:00,4.58650016784668,4.5929999351501465,4.574999809265137,4.589000225067139,782,0.0,0.0,HG=F,30min,yfinance
2025-04-17 06:00:00-04:00,4.5894999504089355,4.593500137329102,4.566500186920166,4.572999954223633,970,0.0,0.0,HG=F,30min,yfinance
2025-04-17 06:30:00-04:00,4.572999954223633,4.59499979019165,4.572999954223633,4.5879998207092285,585,0.0,0.0,HG=F,30min,yfinance
2025-04-17 07:00:00-04:00,4.58650016784668,4.603499889373779,4.58050012588501,4.5894999504089355,807,0.0,0.0,HG=F,30min,yfinance
2025-04-17 07:30:00-04:00,4.589000225067139,4.590000152587891,4.570499897003174,4.589000225067139,817,0.0,0.0,HG=F,30min,yfinance
2025-04-17 08:00:00-04:00,4.5894999504089355,4.625999927520752,4.584000110626221,4.61299991607666,2529,0.0,0.0,HG=F,30min,yfinance
2025-04-17 08:30:00-04:00,4.614500045776367,4.628499984741211,4.609499931335449,4.627500057220459,1576,0.0,0.0,HG=F,30min,yfinance
2025-04-17 09:00:00-04:00,4.627999782562256,4.632500171661377,4.613500118255615,4.627999782562256,1497,0.0,0.0,HG=F,30min,yfinance
2025-04-17 09:30:00-04:00,4.627999782562256,4.640500068664551,4.61899995803833,4.637499809265137,2659,0.0,0.0,HG=F,30min,yfinance
2025-04-17 10:00:00-04:00,4.637499809265137,4.638000011444092,4.614999771118164,4.619999885559082,1855,0.0,0.0,HG=F,30min,yfinance
2025-04-17 10:30:00-04:00,4.620500087738037,4.632999897003174,4.609499931335449,4.620500087738037,1465,0.0,0.0,HG=F,30min,yfinance
2025-04-17 11:00:00-04:00,4.619999885559082,4.660999774932861,4.619999885559082,4.6579999923706055,2939,0.0,0.0,HG=F,30min,yfinance
2025-04-17 11:30:00-04:00,4.656499862670898,4.682000160217285,4.656499862670898,4.671000003814697,2401,0.0,0.0,HG=F,30min,yfinance
2025-04-17 12:00:00-04:00,4.671999931335449,4.713500022888184,4.671999931335449,4.703999996185303,3083,0.0,0.0,HG=F,30min,yfinance
2025-04-17 12:30:00-04:00,4.703499794006348,4.750999927520752,4.695000171661377,4.732500076293945,7920,0.0,0.0,HG=F,30min,yfinance
2025-04-17 13:00:00-04:00,4.732500076293945,4.743500232696533,4.685999870300293,4.698999881744385,3376,0.0,0.0,HG=F,30min,yfinance
2025-04-17 13:30:00-04:00,4.699999809265137,4.716000080108643,4.697500228881836,4.708000183105469,499,0.0,0.0,HG=F,30min,yfinance
2025-04-17 14:00:00-04:00,4.707499980926514,4.716000080108643,4.703000068664551,4.703000068664551,373,0.0,0.0,HG=F,30min,yfinance
2025-04-17 14:30:00-04:00,4.703999996185303,4.705999851226807,4.69350004196167,4.69950008392334,329,0.0,0.0,HG=F,30min,yfinance
2025-04-17 15:00:00-04:00,4.69950008392334,4.707499980926514,4.691500186920166,4.692999839782715,202,0.0,0.0,HG=F,30min,yfinance
2025-04-17 15:30:00-04:00,4.69350004196167,4.701000213623047,4.691999912261963,4.697000026702881,210,0.0,0.0,HG=F,30min,yfinance
2025-04-17 16:00:00-04:00,4.696499824523926,4.708499908447266,4.695000171661377,4.703499794006348,211,0.0,0.0,HG=F,30min,yfinance
2025-04-17 16:30:00-04:00,4.702499866485596,4.708000183105469,4.701499938964844,4.704999923706055,222,0.0,0.0,HG=F,30min,yfinance
2025-04-20 18:00:00-04:00,4.716000080108643,4.7170000076293945,4.685500144958496,4.697500228881836,142,0.0,0.0,HG=F,30min,yfinance
2025-04-20 18:30:00-04:00,4.693999767303467,4.697999954223633,4.684999942779541,4.697000026702881,177,0.0,0.0,HG=F,30min,yfinance
2025-04-20 19:00:00-04:00,4.697500228881836,4.699999809265137,4.690999984741211,4.692999839782715,128,0.0,0.0,HG=F,30min,yfinance
2025-04-20 19:30:00-04:00,4.694499969482422,4.696000099182129,4.690000057220459,4.69350004196167,180,0.0,0.0,HG=F,30min,yfinance
2025-04-20 20:00:00-04:00,4.693999767303467,4.732500076293945,4.691999912261963,4.723499774932861,494,0.0,0.0,HG=F,30min,yfinance
2025-04-20 20:30:00-04:00,4.7245001792907715,4.739999771118164,4.702499866485596,4.706500053405762,345,0.0,0.0,HG=F,30min,yfinance
2025-04-20 21:00:00-04:00,4.708499908447266,4.7220001220703125,4.706500053405762,4.7179999351501465,256,0.0,0.0,HG=F,30min,yfinance
2025-04-20 21:30:00-04:00,4.71750020980835,4.729000091552734,4.7170000076293945,4.7204999923706055,146,0.0,0.0,HG=F,30min,yfinance
2025-04-20 22:00:00-04:00,4.7204999923706055,4.725500106811523,4.697000026702881,4.704500198364258,310,0.0,0.0,HG=F,30min,yfinance
2025-04-20 22:30:00-04:00,4.704999923706055,4.707499980926514,4.694499969482422,4.704500198364258,158,0.0,0.0,HG=F,30min,yfinance
2025-04-20 23:00:00-04:00,4.704500198364258,4.739999771118164,4.703499794006348,4.730999946594238,357,0.0,0.0,HG=F,30min,yfinance
2025-04-20 23:30:00-04:00,4.732500076293945,4.745999813079834,4.730000019073486,4.742000102996826,205,0.0,0.0,HG=F,30min,yfinance
2025-04-21 00:00:00-04:00,4.741000175476074,4.741499900817871,4.73199987411499,4.735000133514404,82,0.0,0.0,HG=F,30min,yfinance
2025-04-21 00:30:00-04:00,4.736000061035156,4.740499973297119,4.735000133514404,4.739999771118164,117,0.0,0.0,HG=F,30min,yfinance
2025-04-21 01:00:00-04:00,4.741499900817871,4.749000072479248,4.738999843597412,4.745500087738037,158,0.0,0.0,HG=F,30min,yfinance
2025-04-21 01:30:00-04:00,4.745999813079834,4.764500141143799,4.738999843597412,4.757999897003174,736,0.0,0.0,HG=F,30min,yfinance
2025-04-21 02:00:00-04:00,4.757999897003174,4.769999980926514,4.747499942779541,4.759500026702881,562,0.0,0.0,HG=F,30min,yfinance
2025-04-21 02:30:00-04:00,4.755499839782715,4.766499996185303,4.752500057220459,4.757999897003174,206,0.0,0.0,HG=F,30min,yfinance
2025-04-21 03:00:00-04:00,4.755000114440918,4.767499923706055,4.748000144958496,4.759500026702881,376,0.0,0.0,HG=F,30min,yfinance
2025-04-21 03:30:00-04:00,4.749499797821045,4.755499839782715,4.736999988555908,4.749499797821045,382,0.0,0.0,HG=F,30min,yfinance
2025-04-21 04:00:00-04:00,4.749000072479248,4.774499893188477,4.749000072479248,4.759500026702881,511,0.0,0.0,HG=F,30min,yfinance
2025-04-21 04:30:00-04:00,4.760000228881836,4.777500152587891,4.756499767303467,4.776000022888184,347,0.0,0.0,HG=F,30min,yfinance
2025-04-21 05:00:00-04:00,4.775000095367432,4.7855000495910645,4.769999980926514,4.784999847412109,287,0.0,0.0,HG=F,30min,yfinance
2025-04-21 05:30:00-04:00,4.7855000495910645,4.789000034332275,4.777500152587891,4.781000137329102,175,0.0,0.0,HG=F,30min,yfinance
2025-04-21 06:00:00-04:00,4.781000137329102,4.790999889373779,4.776500225067139,4.7779998779296875,478,0.0,0.0,HG=F,30min,yfinance
2025-04-21 06:30:00-04:00,4.7795000076293945,4.797999858856201,4.7779998779296875,4.793499946594238,489,0.0,0.0,HG=F,30min,yfinance
2025-04-21 07:00:00-04:00,4.794000148773193,4.797500133514404,4.785999774932861,4.789000034332275,513,0.0,0.0,HG=F,30min,yfinance
2025-04-21 07:30:00-04:00,4.7895002365112305,4.806000232696533,4.785999774932861,4.7895002365112305,620,0.0,0.0,HG=F,30min,yfinance
2025-04-21 08:00:00-04:00,4.789000034332275,4.803999900817871,4.767000198364258,4.76800012588501,1187,0.0,0.0,HG=F,30min,yfinance
2025-04-21 08:30:00-04:00,4.768499851226807,4.793499946594238,4.767499923706055,4.7820000648498535,1117,0.0,0.0,HG=F,30min,yfinance
2025-04-21 09:00:00-04:00,4.7820000648498535,4.80049991607666,4.781499862670898,4.794000148773193,1363,0.0,0.0,HG=F,30min,yfinance
2025-04-21 09:30:00-04:00,4.795000076293945,4.800000190734863,4.773499965667725,4.7779998779296875,1957,0.0,0.0,HG=F,30min,yfinance
2025-04-21 10:00:00-04:00,4.777500152587891,4.799499988555908,4.777500152587891,4.7795000076293945,2420,0.0,0.0,HG=F,30min,yfinance
2025-04-21 10:30:00-04:00,4.7769999504089355,4.7769999504089355,4.743000030517578,4.756999969482422,2133,0.0,0.0,HG=F,30min,yfinance
2025-04-21 11:00:00-04:00,4.757500171661377,4.758999824523926,4.732999801635742,4.744999885559082,1508,0.0,0.0,HG=F,30min,yfinance
2025-04-21 11:30:00-04:00,4.743500232696533,4.756499767303467,4.729499816894531,4.743000030517578,1675,0.0,0.0,HG=F,30min,yfinance
2025-04-21 12:00:00-04:00,4.742000102996826,4.754000186920166,4.732999801635742,4.738500118255615,915,0.0,0.0,HG=F,30min,yfinance
2025-04-21 12:30:00-04:00,4.73799991607666,4.743500232696533,4.725500106811523,4.72599983215332,1801,0.0,0.0,HG=F,30min,yfinance
2025-04-21 13:00:00-04:00,4.7270002365112305,4.727499961853027,4.703499794006348,4.7204999923706055,1291,0.0,0.0,HG=F,30min,yfinance
2025-04-21 13:30:00-04:00,4.7220001220703125,4.723499774932861,4.702000141143799,4.709499835968018,771,0.0,0.0,HG=F,30min,yfinance
2025-04-21 14:00:00-04:00,4.710000038146973,4.715000152587891,4.705999851226807,4.711999893188477,746,0.0,0.0,HG=F,30min,yfinance
2025-04-21 14:30:00-04:00,4.712500095367432,4.7204999923706055,4.711999893188477,4.7164998054504395,194,0.0,0.0,HG=F,30min,yfinance
2025-04-21 15:00:00-04:00,4.7164998054504395,4.728499889373779,4.7144999504089355,4.72599983215332,288,0.0,0.0,HG=F,30min,yfinance
2025-04-21 15:30:00-04:00,4.72599983215332,4.734000205993652,4.7245001792907715,4.732500076293945,242,0.0,0.0,HG=F,30min,yfinance
2025-04-21 16:00:00-04:00,4.732500076293945,4.736000061035156,4.72599983215332,4.726500034332275,253,0.0,0.0,HG=F,30min,yfinance
2025-04-21 16:30:00-04:00,4.726500034332275,4.727499961853027,4.718999862670898,4.7204999923706055,368,0.0,0.0,HG=F,30min,yfinance
2025-04-21 18:00:00-04:00,4.7204999923706055,4.739999771118164,4.718999862670898,4.732500076293945,117,0.0,0.0,HG=F,30min,yfinance
2025-04-21 18:30:00-04:00,4.732500076293945,4.736999988555908,4.730500221252441,4.732999801635742,62,0.0,0.0,HG=F,30min,yfinance
2025-04-21 19:00:00-04:00,4.733500003814697,4.741499900817871,4.732500076293945,4.741000175476074,100,0.0,0.0,HG=F,30min,yfinance
2025-04-21 19:30:00-04:00,4.742000102996826,4.749499797821045,4.736999988555908,4.74399995803833,191,0.0,0.0,HG=F,30min,yfinance
2025-04-21 20:00:00-04:00,4.743500232696533,4.747499942779541,4.729499816894531,4.735000133514404,384,0.0,0.0,HG=F,30min,yfinance
2025-04-21 20:30:00-04:00,4.734499931335449,4.734499931335449,4.7204999923706055,4.729499816894531,293,0.0,0.0,HG=F,30min,yfinance
2025-04-21 21:00:00-04:00,4.728499889373779,4.759500026702881,4.725500106811523,4.741000175476074,521,0.0,0.0,HG=F,30min,yfinance
2025-04-21 21:30:00-04:00,4.742000102996826,4.769999980926514,4.742000102996826,4.752500057220459,767,0.0,0.0,HG=F,30min,yfinance
2025-04-21 22:00:00-04:00,4.751999855041504,4.755499839782715,4.735499858856201,4.751500129699707,273,0.0,0.0,HG=F,30min,yfinance
2025-04-21 22:30:00-04:00,4.752999782562256,4.763500213623047,4.751999855041504,4.760499954223633,146,0.0,0.0,HG=F,30min,yfinance
2025-04-21 23:00:00-04:00,4.760000228881836,4.769000053405762,4.754000186920166,4.764500141143799,193,0.0,0.0,HG=F,30min,yfinance
2025-04-21 23:30:00-04:00,4.773499965667725,4.775000095367432,4.76800012588501,4.770500183105469,473,0.0,0.0,HG=F,30min,yfinance
2025-04-22 00:00:00-04:00,4.769499778747559,4.7769999504089355,4.768499851226807,4.772500038146973,234,0.0,0.0,HG=F,30min,yfinance
2025-04-22 00:30:00-04:00,4.771500110626221,4.7845001220703125,4.768499851226807,4.7779998779296875,314,0.0,0.0,HG=F,30min,yfinance
2025-04-22 01:00:00-04:00,4.7779998779296875,4.78849983215332,4.776000022888184,4.7855000495910645,353,0.0,0.0,HG=F,30min,yfinance
2025-04-22 01:30:00-04:00,4.7855000495910645,4.790999889373779,4.771999835968018,4.7835001945495605,326,0.0,0.0,HG=F,30min,yfinance
2025-04-22 02:00:00-04:00,4.7835001945495605,4.783999919891357,4.752500057220459,4.759500026702881,398,0.0,0.0,HG=F,30min,yfinance
2025-04-22 02:30:00-04:00,4.759500026702881,4.77400016784668,4.755499839782715,4.767499923706055,315,0.0,0.0,HG=F,30min,yfinance
2025-04-22 03:00:00-04:00,4.767499923706055,4.769499778747559,4.75,4.755499839782715,770,0.0,0.0,HG=F,30min,yfinance
2025-04-22 03:30:00-04:00,4.756499767303467,4.763000011444092,4.753499984741211,4.754499912261963,565,0.0,0.0,HG=F,30min,yfinance
2025-04-22 04:00:00-04:00,4.755000114440918,4.771500110626221,4.73199987411499,4.750999927520752,825,0.0,0.0,HG=F,30min,yfinance
2025-04-22 04:30:00-04:00,4.751500129699707,4.752999782562256,4.732999801635742,4.742000102996826,615,0.0,0.0,HG=F,30min,yfinance
2025-04-22 05:00:00-04:00,4.741499900817871,4.76200008392334,4.738500118255615,4.757999897003174,997,0.0,0.0,HG=F,30min,yfinance
2025-04-22 05:30:00-04:00,4.758999824523926,4.77400016784668,4.756499767303467,4.765999794006348,929,0.0,0.0,HG=F,30min,yfinance
2025-04-22 06:00:00-04:00,4.765999794006348,4.765999794006348,4.754499912261963,4.758999824523926,647,0.0,0.0,HG=F,30min,yfinance
2025-04-22 06:30:00-04:00,4.760499954223633,4.778500080108643,4.759500026702881,4.765999794006348,416,0.0,0.0,HG=F,30min,yfinance
2025-04-22 07:00:00-04:00,4.764500141143799,4.771999835968018,4.760000228881836,4.770999908447266,412,0.0,0.0,HG=F,30min,yfinance
2025-04-22 07:30:00-04:00,4.773499965667725,4.795000076293945,4.773499965667725,4.791999816894531,1157,0.0,0.0,HG=F,30min,yfinance
2025-04-22 08:00:00-04:00,4.791999816894531,4.834000110626221,4.789000034332275,4.807000160217285,4297,0.0,0.0,HG=F,30min,yfinance
2025-04-22 08:30:00-04:00,4.807499885559082,4.808499813079834,4.794000148773193,4.798500061035156,1700,0.0,0.0,HG=F,30min,yfinance
2025-04-22 09:00:00-04:00,4.798999786376953,4.814499855041504,4.7835001945495605,4.809000015258789,2032,0.0,0.0,HG=F,30min,yfinance
2025-04-22 09:30:00-04:00,4.809500217437744,4.823500156402588,4.799499988555908,4.801499843597412,2045,0.0,0.0,HG=F,30min,yfinance
2025-04-22 10:00:00-04:00,4.802000045776367,4.817999839782715,4.796999931335449,4.808000087738037,2917,0.0,0.0,HG=F,30min,yfinance
2025-04-22 10:30:00-04:00,4.809000015258789,4.8354997634887695,4.807000160217285,4.821499824523926,2388,0.0,0.0,HG=F,30min,yfinance
2025-04-22 11:00:00-04:00,4.822999954223633,4.8445000648498535,4.816999912261963,4.829999923706055,2871,0.0,0.0,HG=F,30min,yfinance
2025-04-22 11:30:00-04:00,4.83050012588501,4.854000091552734,4.828999996185303,4.85099983215332,3471,0.0,0.0,HG=F,30min,yfinance
2025-04-22 12:00:00-04:00,4.85099983215332,4.873499870300293,4.8470001220703125,4.857999801635742,3060,0.0,0.0,HG=F,30min,yfinance
2025-04-22 12:30:00-04:00,4.859499931335449,4.881999969482422,4.854000091552734,4.876999855041504,4112,0.0,0.0,HG=F,30min,yfinance
2025-04-22 13:00:00-04:00,4.876999855041504,4.892499923706055,4.8379998207092285,4.8460001945495605,3391,0.0,0.0,HG=F,30min,yfinance
2025-04-22 13:30:00-04:00,4.84499979019165,4.847499847412109,4.835000038146973,4.8404998779296875,1062,0.0,0.0,HG=F,30min,yfinance
2025-04-22 14:00:00-04:00,4.8420000076293945,4.85099983215332,4.8414998054504395,4.8445000648498535,410,0.0,0.0,HG=F,30min,yfinance
2025-04-22 14:30:00-04:00,4.84499979019165,4.85099983215332,4.834499835968018,4.849999904632568,449,0.0,0.0,HG=F,30min,yfinance
2025-04-22 15:00:00-04:00,4.8495001792907715,4.857999801635742,4.848999977111816,4.854499816894531,475,0.0,0.0,HG=F,30min,yfinance
2025-04-22 15:30:00-04:00,4.854499816894531,4.857999801635742,4.840000152587891,4.8420000076293945,385,0.0,0.0,HG=F,30min,yfinance
2025-04-22 16:00:00-04:00,4.84250020980835,4.855000019073486,4.8420000076293945,4.849999904632568,133,0.0,0.0,HG=F,30min,yfinance
2025-04-22 16:30:00-04:00,4.849999904632568,4.851500034332275,4.8470001220703125,4.8480000495910645,273,0.0,0.0,HG=F,30min,yfinance
2025-04-22 18:00:00-04:00,4.860000133514404,4.873000144958496,4.840000152587891,4.859000205993652,292,0.0,0.0,HG=F,30min,yfinance
2025-04-22 18:30:00-04:00,4.857500076293945,4.869999885559082,4.8495001792907715,4.855999946594238,259,0.0,0.0,HG=F,30min,yfinance
2025-04-22 19:00:00-04:00,4.861000061035156,4.886499881744385,4.860000133514404,4.886000156402588,297,0.0,0.0,HG=F,30min,yfinance
2025-04-22 19:30:00-04:00,4.885000228881836,4.891499996185303,4.873499870300293,4.88700008392334,809,0.0,0.0,HG=F,30min,yfinance
2025-04-22 20:00:00-04:00,4.886499881744385,4.9079999923706055,4.886499881744385,4.902500152587891,904,0.0,0.0,HG=F,30min,yfinance
2025-04-22 20:30:00-04:00,4.902500152587891,4.921000003814697,4.895500183105469,4.915999889373779,807,0.0,0.0,HG=F,30min,yfinance
2025-04-22 21:00:00-04:00,4.9145002365112305,4.932000160217285,4.90500020980835,4.9120001792907715,1521,0.0,0.0,HG=F,30min,yfinance
2025-04-22 21:30:00-04:00,4.912499904632568,4.915500164031982,4.895999908447266,4.9045000076293945,365,0.0,0.0,HG=F,30min,yfinance
2025-04-22 22:00:00-04:00,4.9045000076293945,4.9070000648498535,4.897500038146973,4.901000022888184,340,0.0,0.0,HG=F,30min,yfinance
2025-04-22 22:30:00-04:00,4.901000022888184,4.9045000076293945,4.883999824523926,4.888500213623047,332,0.0,0.0,HG=F,30min,yfinance
2025-04-22 23:00:00-04:00,4.888999938964844,4.891499996185303,4.877500057220459,4.888000011444092,334,0.0,0.0,HG=F,30min,yfinance
2025-04-22 23:30:00-04:00,4.889999866485596,4.89900016784668,4.889999866485596,4.894999980926514,234,0.0,0.0,HG=F,30min,yfinance
2025-04-23 00:00:00-04:00,4.894999980926514,4.899499893188477,4.889999866485596,4.894499778747559,71,0.0,0.0,HG=F,30min,yfinance
2025-04-23 00:30:00-04:00,4.895500183105469,4.9029998779296875,4.894000053405762,4.899499893188477,205,0.0,0.0,HG=F,30min,yfinance
2025-04-23 01:00:00-04:00,4.900000095367432,4.9039998054504395,4.893499851226807,4.894999980926514,157,0.0,0.0,HG=F,30min,yfinance
2025-04-23 01:30:00-04:00,4.895999908447266,4.906000137329102,4.889500141143799,4.895500183105469,376,0.0,0.0,HG=F,30min,yfinance
2025-04-23 02:00:00-04:00,4.895500183105469,4.919000148773193,4.888999938964844,4.916999816894531,411,0.0,0.0,HG=F,30min,yfinance
2025-04-23 02:30:00-04:00,4.917500019073486,4.917500019073486,4.888500213623047,4.892499923706055,668,0.0,0.0,HG=F,30min,yfinance
2025-04-23 03:00:00-04:00,4.893499851226807,4.895999908447266,4.875500202178955,4.886000156402588,938,0.0,0.0,HG=F,30min,yfinance
2025-04-23 03:30:00-04:00,4.885499954223633,4.9039998054504395,4.885000228881836,4.899499893188477,509,0.0,0.0,HG=F,30min,yfinance
2025-04-23 04:00:00-04:00,4.901000022888184,4.906499862670898,4.891499996185303,4.9054999351501465,395,0.0,0.0,HG=F,30min,yfinance
2025-04-23 04:30:00-04:00,4.90500020980835,4.9120001792907715,4.9019999504089355,4.9039998054504395,719,0.0,0.0,HG=F,30min,yfinance
2025-04-23 05:00:00-04:00,4.906000137329102,4.918499946594238,4.906000137329102,4.9079999923706055,908,0.0,0.0,HG=F,30min,yfinance
2025-04-23 05:30:00-04:00,4.9085001945495605,4.908999919891357,4.887499809265137,4.890999794006348,566,0.0,0.0,HG=F,30min,yfinance
2025-04-23 06:00:00-04:00,4.888999938964844,4.900000095367432,4.885000228881836,4.900000095367432,363,0.0,0.0,HG=F,30min,yfinance
2025-04-23 06:30:00-04:00,4.896500110626221,4.927000045776367,4.895500183105469,4.914000034332275,949,0.0,0.0,HG=F,30min,yfinance
2025-04-23 07:00:00-04:00,4.9145002365112305,4.92549991607666,4.9054999351501465,4.919000148773193,724,0.0,0.0,HG=F,30min,yfinance
2025-04-23 07:30:00-04:00,4.918499946594238,4.930500030517578,4.909999847412109,4.91949987411499,1699,0.0,0.0,HG=F,30min,yfinance
2025-04-23 08:00:00-04:00,4.920000076293945,4.921999931335449,4.894999980926514,4.896999835968018,2564,0.0,0.0,HG=F,30min,yfinance
